#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   1.75883     -0.685762
   1.74200     -0.694412
   1.72518     -0.705681
   1.70836     -0.719405
   1.69153     -0.735041
   1.67471     -0.752150
   1.65789     -0.770385
   1.64107     -0.789248
   1.62424     -0.808513
   1.60742     -0.827873
   1.59060     -0.847121
   1.57377     -0.866060
   1.55695     -0.884606
   1.54013     -0.902565
   1.52331     -0.919913
   1.50648     -0.936668
   1.48966     -0.952810
   1.47284     -0.968422
   1.45601     -0.983558
   1.43919     -0.998295
   1.42237     -1.012747
   1.40555     -1.027150
   1.38872     -1.041627
   1.37190     -1.056257
   1.35508     -1.071299
   1.33825     -1.086987
   1.32143     -1.103784
   1.30461     -1.121197
   1.28779     -1.139712
   1.27096     -1.159450
   1.25414     -1.180455
   1.23732     -1.202574
   1.22050     -1.226078
   1.20367     -1.249371
   1.18685     -1.271820
   1.17003     -1.291493
   1.15320     -1.305287
   1.13638     -1.310424
   1.13638     -1.310424
   1.10724     -1.311876
   1.07811     -1.318489
   1.04897     -1.331972
   1.01983     -1.352795
   0.99069     -1.380029
   0.96155     -1.412298
   0.93242     -1.447493
   0.90328     -1.483250
   0.87414     -1.517663
   0.84500     -1.547730
   0.81586     -1.571664
   0.78673     -1.587343
   0.75759     -1.593195
   0.72845     -1.588199
   0.69931     -1.571993
   0.67017     -1.544524
   0.64104     -1.506220
   0.61190     -1.457665
   0.58276     -1.399064
   0.55362     -1.330790
   0.52448     -1.254060
   0.49535     -1.171350
   0.46621     -1.084984
   0.43707     -0.997253
   0.40793     -0.910040
   0.37879     -0.825131
   0.34966     -0.744121
   0.32052     -0.667939
   0.29138     -0.597663
   0.26224     -0.533898
   0.23310     -0.477092
   0.20397     -0.427439
   0.17483     -0.384996
   0.14569     -0.349686
   0.11655     -0.321201
   0.08741     -0.299370
   0.05828     -0.283533
   0.02914     -0.274295
   0.00000     -0.271253
 
# Band-Index   19
   0.00000      2.067771
   0.02914      2.064163
   0.05828      2.053514
   0.08741      2.035843
   0.11655      2.009947
   0.14569      1.978194
   0.17483      1.943762
   0.20397      1.908900
   0.23310      1.873531
   0.26224      1.783521
   0.29138      1.694648
   0.32052      1.609300
   0.34966      1.529542
   0.37879      1.457463
   0.40793      1.394403
   0.43707      1.341654
   0.46621      1.299924
   0.49535      1.269727
   0.52448      1.250748
   0.55362      1.242516
   0.58276      1.244747
   0.61190      1.255984
   0.64104      1.275613
   0.67017      1.302433
   0.69931      1.335621
   0.72845      1.374221
   0.75759      1.417136
   0.78673      1.446396
   0.81586      1.439803
   0.84500      1.436118
   0.87414      1.435236
   0.90328      1.436830
   0.93242      1.440114
   0.96155      1.444503
   0.99069      1.449315
   1.01983      1.454101
   1.04897      1.458438
   1.07811      1.461887
   1.10724      1.464279
   1.13638      1.465159
   1.13638      1.465159
   1.15320      1.466059
   1.17003      1.468612
   1.18685      1.472971
   1.20367      1.478714
   1.22050      1.482020
   1.23732      1.481499
   1.25414      1.480279
   1.27096      1.478052
   1.28779      1.474908
   1.30461      1.470531
   1.32143      1.464719
   1.33825      1.457445
   1.35508      1.448408
   1.37190      1.437298
   1.38872      1.424737
   1.40555      1.410265
   1.42237      1.393950
   1.43919      1.375848
   1.45601      1.355936
   1.47284      1.334529
   1.48966      1.311630
   1.50648      1.287381
   1.52331      1.261948
   1.54013      1.235445
   1.55695      1.208229
   1.57377      1.180458
   1.59060      1.152401
   1.60742      1.124352
   1.62424      1.096592
   1.64107      1.069546
   1.65789      1.043245
   1.67471      1.018762
   1.69153      0.996133
   1.70836      0.975993
   1.72518      0.958733
   1.74200      0.944820
   1.75883      0.934848
   1.77565      0.929011
   1.79247      0.927902
   1.79247      0.927902
   1.82612      0.934670
   1.85976      0.959175
   1.89341      0.999093
   1.92705      1.049970
   1.96070      1.107094
   1.99434      1.164941
   2.02799      1.217949
   2.06164      1.260701
   2.09528      1.287238
   2.12893      1.293091
   2.16257      1.276306
   2.19622      1.240068
   2.22986      1.191380
   2.26351      1.138691
   2.29716      1.089331
   2.33080      1.048659
   2.36445      1.019577
   2.39809      1.004130
   2.43174      1.002418
   2.46538      1.013929
   2.49903      1.037740
   2.53267      1.072271
   2.56632      1.116430
   2.59997      1.169386
   2.63361      1.230506
   2.66726      1.300336
   2.70090      1.378630
   2.73455      1.464965
   2.76819      1.558632
   2.80184      1.658017
   2.83549      1.761190
   2.86913      1.853636
   2.90278      1.899513
   2.93642      1.945164
   2.97007      1.987890
   3.00371      2.024819
   3.03736      2.049901
   3.07101      2.063109
   3.10465      2.067771
   3.10465      2.067771
   3.11067      2.067774
   3.11669      2.067783
   3.12271      2.067797
   3.12874      2.067817
   3.13476      2.067843
   3.14078      2.067870
   3.14680      2.067906
   3.15282      2.067984
   3.15884      2.067828
   3.16486      2.067885
   3.17088      2.067947
   3.17691      2.068014
   3.18293      2.068088
   3.18895      2.068167
   3.19497      2.068252
   3.20099      2.068342
   3.20701      2.068438
   3.21303      2.068542
   3.21905      2.068649
   3.22508      2.068886
   3.23110      2.069000
   3.23712      2.069120
   3.24314      2.069236
   3.24916      2.069366
   3.25518      2.069501
   3.26120      2.069641
   3.26722      2.069787
   3.27324      2.069938
   3.27927      2.070093
   3.28529      2.070254
   3.29131      2.070419
   3.29733      2.070590
   3.30335      2.070764
   3.30937      2.070944
   3.31539      2.071127
   3.32141      2.071315
   3.32744      2.071505
   3.33346      2.071700
   3.33948      2.071898
   3.33948      2.071898
   3.36862      2.067974
   3.39775      2.056406
   3.42689      2.038086
   3.45603      2.014158
   3.48517      1.986011
   3.51431      1.954274
   3.54344      1.918741
   3.57258      1.877277
   3.60172      1.827698
   3.63086      1.772482
   3.66000      1.716411
   3.68913      1.662616
   3.71827      1.613890
   3.74741      1.571758
   3.77655      1.537360
   3.80569      1.510774
   3.83482      1.492271
   3.86396      1.481744
   3.89310      1.478934
   3.92224      1.483022
   3.95138      1.493472
   3.98051      1.509754
   4.00965      1.530835
   4.03879      1.516841
   4.06793      1.497874
   4.09707      1.482579
   4.12620      1.470684
   4.15534      1.462096
   4.18448      1.456734
   4.21362      1.453989
   4.24276      1.453497
   4.27189      1.455011
   4.30103      1.457796
   4.33017      1.461170
   4.35931      1.464830
   4.38845      1.468209
   4.41758      1.470910
   4.44672      1.472739
   4.47586      1.473429
   4.47586      1.473429
   4.49268      1.473794
   4.50951      1.475120
   4.52633      1.477263
   4.54315      1.479956
   4.55997      1.482893
   4.57680      1.485862
   4.59362      1.488615
   4.61044      1.490653
   4.62726      1.491592
   4.64409      1.491112
   4.66091      1.488645
   4.67773      1.484169
   4.69456      1.477321
   4.71138      1.467876
   4.72820      1.456148
   4.74502      1.441968
   4.76185      1.425269
   4.77867      1.406517
   4.79549      1.385662
   4.81232      1.362857
   4.82914      1.338312
   4.84596      1.312233
   4.86278      1.284924
   4.87961      1.256562
   4.89643      1.227404
   4.91325      1.197721
   4.93008      1.167805
   4.94690      1.137934
   4.96372      1.108601
   4.98054      1.079977
   4.99737      1.052536
   5.01419      1.026694
   5.03101      1.002940
   5.04784      0.981659
   5.06466      0.963345
   5.08148      0.948463
   5.09830      0.937370
   5.11513      0.930485
   5.13195      0.928163
   5.13195      0.928163
   5.16560      0.937704
   5.19924      0.965827
   5.23289      1.010710
   5.26653      1.068884
   5.30018      1.136034
   5.33382      1.207488
   5.36747      1.278417
   5.40111      1.344408
   5.43476      1.399894
   5.46841      1.439612
   5.50205      1.457537
   5.53570      1.448870
   5.56934      1.415915
   5.60299      1.368893
   5.63663      1.319618
   5.67028      1.276595
   5.70393      1.244563
   5.73757      1.225826
   5.77122      1.221194
   5.80486      1.230164
   5.83851      1.251207
   5.87215      1.282519
   5.90580      1.322244
   5.93944      1.368068
   5.97309      1.418942
   6.00674      1.473938
   6.04038      1.532991
   6.07403      1.595806
   6.10767      1.662125
   6.14132      1.730112
   6.17496      1.796683
   6.20861      1.857941
   6.24226      1.910954
   6.27590      1.956125
   6.30955      1.994727
   6.34319      2.026824
   6.37684      2.051298
   6.41048      2.066668
   6.44413      2.071905
   6.44413      1.473429
   6.45015      1.473086
   6.45617      1.472745
   6.46219      1.472405
   6.46821      1.472068
   6.47424      1.471735
   6.48026      1.471404
   6.48628      1.471078
   6.49230      1.470757
   6.49832      1.470441
   6.50434      1.470129
   6.51036      1.469825
   6.51638      1.469526
   6.52241      1.469192
   6.52843      1.468913
   6.53445      1.468638
   6.54047      1.468356
   6.54649      1.468096
   6.55251      1.467846
   6.55853      1.467541
   6.56455      1.467308
   6.57057      1.467106
   6.57660      1.466897
   6.58262      1.466696
   6.58864      1.466505
   6.59466      1.466326
   6.60068      1.466201
   6.60670      1.466045
   6.61272      1.465930
   6.61874      1.465798
   6.62477      1.465678
   6.63079      1.465570
   6.63681      1.465474
   6.64283      1.465391
   6.64885      1.465320
   6.65487      1.465262
   6.66089      1.465217
   6.66691      1.465184
   6.67294      1.465165
   6.67896      1.465160
   6.67896      0.927902
   6.68498      0.927903
   6.69100      0.927763
   6.69702      0.927766
   6.70304      0.927875
   6.70906      0.927880
   6.71508      0.927886
   6.72111      0.927894
   6.72713      0.927902
   6.73315      0.927910
   6.73917      0.927920
   6.74519      0.927929
   6.75121      0.927939
   6.75723      0.927950
   6.76325      0.927961
   6.76928      0.927972
   6.77530      0.927984
   6.78132      0.927995
   6.78734      0.928006
   6.79336      0.928067
   6.79938      0.928096
   6.80540      0.928107
   6.81142      0.928101
   6.81744      0.928112
   6.82347      0.928123
   6.82949      0.928034
   6.83551      0.928045
   6.84153      0.928055
   6.84755      0.928065
   6.85357      0.928074
   6.85959      0.927987
   6.86561      0.928121
   6.87164      0.928129
   6.87766      0.928136
   6.88368      0.928142
   6.88970      0.928154
   6.89572      0.928158
   6.90174      0.928161
   6.90776      0.928163
   6.91378      0.928163
 
# Band-Index   20
   6.91378      0.928163
   6.90776      0.928163
   6.90174      0.928161
   6.89572      0.928158
   6.88970      0.928154
   6.88368      0.928142
   6.87766      0.928136
   6.87164      0.928129
   6.86561      0.928121
   6.85959      0.927987
   6.85357      0.928075
   6.84755      0.928065
   6.84153      0.928056
   6.83551      0.928045
   6.82949      0.928034
   6.82347      0.928124
   6.81744      0.928113
   6.81142      0.928101
   6.80540      0.928108
   6.79938      0.928096
   6.79336      0.928068
   6.78734      0.928007
   6.78132      0.927996
   6.77530      0.927984
   6.76928      0.927973
   6.76325      0.927962
   6.75723      0.927951
   6.75121      0.927940
   6.74519      0.927930
   6.73917      0.927920
   6.73315      0.927911
   6.72713      0.927902
   6.72111      0.927894
   6.71508      0.927887
   6.70906      0.927881
   6.70304      0.927875
   6.69702      0.927766
   6.69100      0.927764
   6.68498      0.927904
   6.67896      0.927903
   6.67896      1.482100
   6.67294      1.482093
   6.66691      1.482070
   6.66089      1.482034
   6.65487      1.481982
   6.64885      1.481916
   6.64283      1.481835
   6.63681      1.481739
   6.63079      1.481630
   6.62477      1.481506
   6.61874      1.481369
   6.61272      1.481219
   6.60670      1.481055
   6.60068      1.480878
   6.59466      1.480680
   6.58864      1.480478
   6.58262      1.480265
   6.57660      1.480040
   6.57057      1.479799
   6.56455      1.479550
   6.55853      1.479309
   6.55251      1.479175
   6.54649      1.478901
   6.54047      1.478618
   6.53445      1.478352
   6.52843      1.478054
   6.52241      1.477747
   6.51638      1.477446
   6.51036      1.477128
   6.50434      1.476806
   6.49832      1.476496
   6.49230      1.476163
   6.48628      1.475828
   6.48026      1.475490
   6.47424      1.475149
   6.46821      1.474807
   6.46219      1.474463
   6.45617      1.474118
   6.45015      1.473774
   6.44413      1.473429
   6.44413      2.071912
   6.41048      2.066669
   6.37684      2.051298
   6.34319      2.026825
   6.30955      1.994727
   6.27590      1.956125
   6.24226      1.910954
   6.20861      1.857942
   6.17496      1.796683
   6.14132      1.730113
   6.10767      1.662126
   6.07403      1.595807
   6.04038      1.532992
   6.00674      1.473938
   5.97309      1.418943
   5.93944      1.368069
   5.90580      1.322244
   5.87215      1.282520
   5.83851      1.251208
   5.80486      1.230165
   5.77122      1.221194
   5.73757      1.225826
   5.70393      1.244563
   5.67028      1.276595
   5.63663      1.319618
   5.60299      1.368893
   5.56934      1.415916
   5.53570      1.448870
   5.50205      1.457537
   5.46841      1.439612
   5.43476      1.399894
   5.40111      1.344408
   5.36747      1.278417
   5.33382      1.207489
   5.30018      1.136034
   5.26653      1.068884
   5.23289      1.010710
   5.19924      0.965827
   5.16560      0.937704
   5.13195      0.928163
   5.13195      0.928163
   5.11513      0.930485
   5.09830      0.937370
   5.08148      0.948463
   5.06466      0.963345
   5.04784      0.981659
   5.03101      1.002940
   5.01419      1.026694
   4.99737      1.052536
   4.98054      1.079977
   4.96372      1.108601
   4.94690      1.137934
   4.93008      1.167805
   4.91325      1.197721
   4.89643      1.227404
   4.87961      1.256562
   4.86278      1.284924
   4.84596      1.312233
   4.82914      1.338312
   4.81232      1.362857
   4.79549      1.385662
   4.77867      1.406517
   4.76185      1.425269
   4.74502      1.441968
   4.72820      1.456148
   4.71138      1.467876
   4.69456      1.477321
   4.67773      1.484169
   4.66091      1.488645
   4.64409      1.491112
   4.62726      1.491592
   4.61044      1.490654
   4.59362      1.488616
   4.57680      1.485862
   4.55997      1.482893
   4.54315      1.479956
   4.52633      1.477263
   4.50951      1.475120
   4.49268      1.473794
   4.47586      1.473429
   4.47586      1.473429
   4.44672      1.472739
   4.41758      1.470910
   4.38845      1.468209
   4.35931      1.464830
   4.33017      1.461170
   4.30103      1.457796
   4.27189      1.455011
   4.24276      1.453497
   4.21362      1.453989
   4.18448      1.456734
   4.15534      1.462096
   4.12620      1.470684
   4.09707      1.482579
   4.06793      1.497874
   4.03879      1.516841
   4.00965      1.530836
   3.98051      1.509755
   3.95138      1.493472
   3.92224      1.483023
   3.89310      1.478934
   3.86396      1.481744
   3.83482      1.492271
   3.80569      1.510775
   3.77655      1.537360
   3.74741      1.571759
   3.71827      1.613890
   3.68913      1.662616
   3.66000      1.716411
   3.63086      1.772483
   3.60172      1.827698
   3.57258      1.877277
   3.54344      1.918741
   3.51431      1.954274
   3.48517      1.986011
   3.45603      2.014158
   3.42689      2.038086
   3.39775      2.056406
   3.36862      2.067974
