#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   1.34983     -3.281010
   1.33504     -3.280408
   1.33504     -3.280408
   1.32057     -3.281589
   1.30610     -3.283383
   1.29163     -3.288573
   1.27717     -3.301556
   1.26270     -3.317511
   1.24823     -3.340639
   1.23376     -3.369747
   1.21929     -3.404843
   1.20483     -3.445954
   1.19036     -3.491641
   1.17589     -3.541760
   1.16142     -3.593780
   1.14695     -3.620646
   1.13249     -3.648551
   1.11802     -3.678989
   1.10355     -3.710661
   1.08908     -3.742645
   1.07461     -3.774187
   1.06014     -3.800974
   1.04568     -3.821539
   1.03121     -3.832692
   1.01674     -3.833950
   1.00227     -3.831952
   0.98780     -3.826429
   0.97334     -3.821797
   0.95887     -3.818472
   0.94440     -3.818212
   0.92993     -3.821010
   0.91546     -3.828262
   0.90100     -3.836664
   0.88653     -3.852450
   0.87206     -3.874582
   0.85759     -3.901217
   0.84312     -3.931385
   0.82866     -3.962516
   0.81419     -3.994624
   0.79972     -4.026782
   0.78525     -4.057572
   0.77078     -4.089736
   0.77078     -4.089736
   0.76355     -4.071728
   0.75632     -4.050333
   0.74908     -4.026661
   0.74185     -4.001556
   0.73461     -3.976215
   0.72738     -3.949325
   0.72015     -3.922569
   0.71291     -3.924563
   0.70568     -3.928739
   0.69844     -3.932813
   0.69121     -3.936758
   0.68398     -3.940900
   0.67674     -3.944586
   0.66951     -3.948133
   0.66227     -3.951509
   0.65504     -3.954780
   0.64781     -3.958273
   0.64057     -3.960203
   0.63334     -3.963028
   0.62610     -3.965057
   0.61887     -3.968298
   0.61164     -3.970612
   0.60440     -3.972749
   0.59717     -3.974705
   0.58993     -3.976476
   0.58270     -3.978291
   0.57547     -3.979679
   0.56823     -3.980875
   0.56100     -3.981927
   0.55376     -3.983568
   0.54653     -3.983750
   0.53930     -3.984577
   0.53206     -3.984833
   0.52483     -3.987363
   0.51759     -3.987539
   0.51036     -3.987881
   0.50313     -3.987928
   0.49589     -3.988070
   0.48866     -3.988076
   0.48866     -3.988076
   0.47613     -3.986262
   0.46360     -3.980952
   0.45107     -3.973759
   0.43854     -3.962983
   0.42601     -3.950444
   0.41348     -3.935948
   0.40095     -3.919593
   0.38842     -3.903437
   0.37589     -3.885344
   0.36336     -3.867068
   0.35083     -3.867351
   0.33830     -3.868535
   0.32577     -3.866593
   0.31324     -3.856900
   0.30071     -3.835945
   0.28818     -3.807533
   0.27565     -3.774627
   0.26312     -3.742478
   0.25059     -3.710047
   0.23806     -3.678170
   0.22553     -3.644244
   0.21300     -3.614028
   0.20047     -3.583549
   0.18795     -3.553485
   0.17542     -3.523491
   0.16289     -3.494693
   0.15036     -3.466690
   0.13783     -3.438391
   0.12530     -3.410754
   0.11277     -3.384782
   0.10024     -3.361326
   0.08771     -3.339767
   0.07518     -3.321249
   0.06265     -3.305589
   0.05012     -3.294146
   0.03759     -3.285244
   0.02506     -3.284110
   0.01253     -3.281288
   0.00000     -3.280408
 
# Band-Index   31
   0.00000     -2.995566
   0.01253     -2.996486
   0.02506     -2.999337
   0.03759     -3.003426
   0.05012     -3.017074
   0.06265     -3.050700
   0.07518     -3.098322
   0.08771     -3.148200
   0.10024     -3.199705
   0.11277     -3.251256
   0.12530     -3.304575
   0.13783     -3.356409
   0.15036     -3.407034
   0.16289     -3.454210
   0.17542     -3.500080
   0.18795     -3.541041
   0.20047     -3.575622
   0.21300     -3.604698
   0.22553     -3.630297
   0.23806     -3.654506
   0.25059     -3.677458
   0.26312     -3.700080
   0.27565     -3.722059
   0.28818     -3.743900
   0.30071     -3.765490
   0.31324     -3.786802
   0.32577     -3.807748
   0.33830     -3.829964
   0.35083     -3.850002
   0.36336     -3.865046
   0.37589     -3.862402
   0.38842     -3.860195
   0.40095     -3.858300
   0.41348     -3.856593
   0.42601     -3.855105
   0.43854     -3.853035
   0.45107     -3.852467
   0.46360     -3.850735
   0.47613     -3.849744
   0.48866     -3.850196
   0.48866     -3.850196
   0.49589     -3.849554
   0.50313     -3.847348
   0.51036     -3.844187
   0.51759     -3.838684
   0.52483     -3.833276
   0.53206     -3.826751
   0.53930     -3.819503
   0.54653     -3.811105
   0.55376     -3.806497
   0.56100     -3.806319
   0.56823     -3.806190
   0.57547     -3.806295
   0.58270     -3.806545
   0.58993     -3.807104
   0.59717     -3.807721
   0.60440     -3.808539
   0.61164     -3.809572
   0.61887     -3.810834
   0.62610     -3.811866
   0.63334     -3.813813
   0.64057     -3.815247
   0.64781     -3.818536
   0.65504     -3.820851
   0.66227     -3.823699
   0.66951     -3.827046
   0.67674     -3.830573
   0.68398     -3.834630
   0.69121     -3.839699
   0.69844     -3.849430
   0.70568     -3.870266
   0.71291     -3.896020
   0.72015     -3.920049
   0.72738     -3.915601
   0.73461     -3.911732
   0.74185     -3.907041
   0.74908     -3.902244
   0.75632     -3.897336
   0.76355     -3.892315
   0.77078     -3.888215
   0.77078     -3.888215
   0.78525     -3.897662
   0.79972     -3.905929
   0.81419     -3.911216
   0.82866     -3.911509
   0.84312     -3.904630
   0.85759     -3.888927
   0.87206     -3.866960
   0.88653     -3.837969
   0.90100     -3.806159
   0.91546     -3.772638
   0.92993     -3.736540
   0.94440     -3.701266
   0.95887     -3.666256
   0.97334     -3.632258
   0.98780     -3.598714
   1.00227     -3.574339
   1.01674     -3.555648
   1.03121     -3.537089
   1.04568     -3.517131
   1.06014     -3.496325
   1.07461     -3.473591
   1.08908     -3.448954
   1.10355     -3.422715
   1.11802     -3.394553
   1.13249     -3.369563
   1.14695     -3.347543
   1.16142     -3.323511
   1.17589     -3.296460
   1.19036     -3.267251
   1.20483     -3.234606
   1.21929     -3.198977
   1.23376     -3.158152
   1.24823     -3.114617
   1.26270     -3.069370
   1.27717     -3.028470
   1.29163     -3.006744
   1.30610     -3.000464
   1.32057     -2.996799
   1.33504     -2.995566
   1.33504     -2.995566
   1.34983     -2.996078
   1.36463     -2.997549
   1.37942     -2.999806
   1.39422     -3.001876
   1.40901     -3.005059
   1.42381     -3.008732
   1.43860     -3.011908
   1.45340     -3.015178
   1.46819     -3.017927
   1.48299     -3.020837
   1.49778     -3.023772
   1.51258     -3.025713
   1.52737     -3.028068
   1.54217     -3.030231
   1.55696     -3.032213
   1.57176     -3.034026
   1.58655     -3.035682
   1.60135     -3.036283
   1.61614     -3.033128
   1.63094     -3.034415
   1.64573     -3.036513
   1.66053     -3.037618
   1.67532     -3.036324
   1.69012     -3.037320
   1.70491     -3.042075
   1.71971     -3.042967
   1.73450     -3.043754
   1.74930     -3.044435
   1.76409     -3.045524
   1.77889     -3.045407
   1.79368     -3.036746
   1.80848     -3.037350
   1.82327     -3.038444
   1.83807     -3.038840
   1.85286     -3.039130
   1.86766     -3.036175
   1.88245     -3.036383
   1.89725     -3.035361
   1.91204     -3.035410
   1.91204     -3.035410
   1.92457     -3.038838
   1.93710     -3.040753
   1.94963     -3.043441
   1.96216     -3.049284
   1.97469     -3.053725
   1.98722     -3.059239
   1.99975     -3.065472
   2.01228     -3.073609
   2.02481     -3.082816
   2.03734     -3.091470
   2.04987     -3.109584
   2.06240     -3.126940
   2.07493     -3.142694
   2.08746     -3.160231
   2.09999     -3.200347
   2.11252     -3.252750
   2.12505     -3.305666
   2.13758     -3.358576
   2.15011     -3.411092
   2.16264     -3.461759
   2.17517     -3.513094
   2.18770     -3.563541
   2.20023     -3.612063
   2.21275     -3.659024
   2.22528     -3.693757
   2.23781     -3.698894
   2.25034     -3.709306
   2.26287     -3.723185
   2.27540     -3.739093
   2.28793     -3.755566
   2.30046     -3.771756
   2.31299     -3.787410
   2.32552     -3.800961
   2.33805     -3.813696
   2.35058     -3.822441
   2.36311     -3.828730
   2.37564     -3.833963
   2.38817     -3.836324
   2.40070     -3.836998
   2.40070     -3.836998
   2.40793     -3.836917
   2.41517     -3.836652
   2.42240     -3.836381
   2.42964     -3.835729
   2.43687     -3.835109
   2.44410     -3.834377
   2.45134     -3.832888
   2.45857     -3.832165
   2.46581     -3.831432
   2.47304     -3.830722
   2.48027     -3.827845
   2.48751     -3.827356
   2.49474     -3.826976
   2.50198     -3.827192
   2.50921     -3.827279
   2.51644     -3.827593
   2.52368     -3.828345
   2.53091     -3.829416
   2.53815     -3.831246
   2.54538     -3.833415
   2.55261     -3.835182
   2.55985     -3.838360
   2.56708     -3.842186
   2.57432     -3.847494
   2.58155     -3.852748
   2.58878     -3.858598
   2.59602     -3.864829
   2.60325     -3.870959
   2.61049     -3.876033
   2.61772     -3.879248
   2.62495     -3.879545
   2.63219     -3.878650
   2.63942     -3.878302
   2.64666     -3.876543
   2.65389     -3.873744
   2.66112     -3.871930
   2.66836     -3.870657
   2.67559     -3.869051
   2.68283     -3.868820
   2.68283     -3.868820
   2.69729     -3.869565
   2.71176     -3.871086
   2.72623     -3.874917
   2.74070     -3.879913
   2.75517     -3.871171
   2.76963     -3.844956
   2.78410     -3.817984
   2.79857     -3.790669
   2.81304     -3.763837
   2.82751     -3.737163
   2.84197     -3.711022
   2.85644     -3.688754
   2.87091     -3.669542
   2.88538     -3.654118
   2.89985     -3.643566
   2.91432     -3.638767
   2.92878     -3.639408
   2.94325     -3.648900
   2.95772     -3.604720
   2.97219     -3.554240
   2.98666     -3.501368
   3.00112     -3.447610
   3.01559     -3.391385
   3.03006     -3.334123
   3.04453     -3.277004
   3.05900     -3.220520
   3.07346     -3.168951
   3.08793     -3.128536
   3.10240     -3.108007
   3.11687     -3.096437
   3.13134     -3.079465
   3.14580     -3.071927
   3.16027     -3.063799
   3.17474     -3.057063
   3.18921     -3.051735
   3.20368     -3.046543
   3.21814     -3.042825
   3.23261     -3.038042
   3.24708     -3.035410
   3.24708     -3.836998
   3.26187     -3.837833
   3.27667     -3.840236
   3.29146     -3.841261
   3.30626     -3.846751
   3.32105     -3.852842
   3.33585     -3.859409
   3.35064     -3.866198
   3.36544     -3.872820
   3.38023     -3.878093
   3.39503     -3.882820
   3.40982     -3.885742
   3.42462     -3.888607
   3.43941     -3.891698
   3.45421     -3.892512
   3.46900     -3.892518
   3.48380     -3.891647
   3.49859     -3.889982
   3.51339     -3.887056
   3.52818     -3.885361
   3.54298     -3.882460
   3.55777     -3.879772
   3.57257     -3.876005
   3.58736     -3.871862
   3.60216     -3.865712
   3.61695     -3.861031
   3.63175     -3.856903
   3.64654     -3.851416
   3.66134     -3.848464
   3.67613     -3.846757
   3.69093     -3.846077
   3.70572     -3.846373
   3.72052     -3.847452
   3.73531     -3.847900
   3.75011     -3.848396
   3.76490     -3.848218
   3.77970     -3.848549
   3.79449     -3.849203
   3.80929     -3.850930
   3.82408     -3.850196
   3.82408     -3.868820
   3.83888     -3.869705
   3.85367     -3.872943
   3.86847     -3.876903
   3.88326     -3.882877
   3.89806     -3.888689
   3.91285     -3.897701
   3.92765     -3.907935
   3.94244     -3.920244
   3.95724     -3.931100
   3.97203     -3.943472
   3.98683     -3.954045
   4.00162     -3.961821
   4.01642     -3.965086
   4.03121     -3.966078
   4.04601     -3.963656
   4.06080     -3.962000
   4.07560     -3.959684
   4.09039     -3.956896
   4.10519     -3.955951
   4.11998     -3.952658
   4.13478     -3.948071
   4.14957     -3.944367
   4.16437     -3.939251
   4.17916     -3.938295
   4.19396     -3.934246
   4.20875     -3.929623
   4.22355     -3.922282
   4.23834     -3.918902
   4.25314     -3.914855
   4.26793     -3.911310
   4.28273     -3.907417
   4.29752     -3.902936
   4.31232     -3.899014
   4.32711     -3.895853
   4.34191     -3.892933
   4.35670     -3.890690
   4.37150     -3.889828
   4.38629     -3.887610
   4.40109     -3.888215
 
# Band-Index   32
   4.40109     -3.888203
   4.38629     -3.887598
   4.37150     -3.889816
   4.35670     -3.890678
   4.34191     -3.892921
   4.32711     -3.895841
   4.31232     -3.899003
   4.29752     -3.902925
   4.28273     -3.907408
   4.26793     -3.911301
   4.25314     -3.914847
   4.23834     -3.918894
   4.22355     -3.922275
   4.20875     -3.929616
   4.19396     -3.934240
   4.17916     -3.938289
   4.16437     -3.939246
   4.14957     -3.941600
   4.13478     -3.919966
   4.11998     -3.899674
   4.10519     -3.879239
   4.09039     -3.857233
   4.07560     -3.838312
   4.06080     -3.820115
   4.04601     -3.802748
   4.03121     -3.786325
   4.01642     -3.771089
   4.00162     -3.759046
   3.98683     -3.745397
   3.97203     -3.732695
   3.95724     -3.720675
   3.94244     -3.710016
   3.92765     -3.698420
   3.91285     -3.689853
   3.89806     -3.682429
   3.88326     -3.676230
   3.86847     -3.671277
   3.85367     -3.669387
   3.83888     -3.666819
   3.82408     -3.666105
   3.82408     -3.808772
   3.80929     -3.808244
   3.79449     -3.808593
   3.77970     -3.809817
   3.76490     -3.812116
   3.75011     -3.814424
   3.73531     -3.817608
   3.72052     -3.819790
   3.70572     -3.821861
   3.69093     -3.824105
   3.67613     -3.825166
   3.66134     -3.824292
   3.64654     -3.821322
   3.63175     -3.817990
   3.61695     -3.811795
   3.60216     -3.804878
   3.58736     -3.797102
   3.57257     -3.787064
   3.55777     -3.775755
   3.54298     -3.763347
   3.52818     -3.749269
   3.51339     -3.731552
   3.49859     -3.719772
   3.48380     -3.703617
   3.46900     -3.688055
   3.45421     -3.670745
   3.43941     -3.653448
   3.42462     -3.633181
   3.40982     -3.616051
   3.39503     -3.600816
   3.38023     -3.586490
   3.36544     -3.573405
   3.35064     -3.561320
   3.33585     -3.551495
   3.32105     -3.543277
   3.30626     -3.536662
   3.29146     -3.531154
   3.27667     -3.531723
   3.26187     -3.529934
   3.24708     -3.529279
   3.24708     -3.035402
   3.23261     -3.037498
   3.21814     -3.039813
   3.20368     -3.042705
   3.18921     -3.049141
   3.17474     -3.053380
   3.16027     -3.058964
   3.14580     -3.066137
   3.13134     -3.074918
   3.11687     -3.089290
   3.10240     -3.104736
   3.08793     -3.120324
   3.07346     -3.133412
   3.05900     -3.145883
   3.04453     -3.160474
   3.03006     -3.175262
   3.01559     -3.200686
   3.00112     -3.227145
   2.98666     -3.256136
   2.97219     -3.284474
   2.95772     -3.313749
   2.94325     -3.343094
   2.92878     -3.372271
   2.91432     -3.401312
   2.89985     -3.429242
   2.88538     -3.456362
   2.87091     -3.482330
   2.85644     -3.506415
   2.84197     -3.529293
   2.82751     -3.553498
   2.81304     -3.573256
   2.79857     -3.590718
   2.78410     -3.605233
   2.76963     -3.620067
   2.75517     -3.633582
   2.74070     -3.644531
   2.72623     -3.653890
   2.71176     -3.660503
   2.69729     -3.665043
   2.68283     -3.666105
   2.68283     -3.666105
   2.67559     -3.665746
   2.66836     -3.664961
   2.66112     -3.663113
   2.65389     -3.660495
   2.64666     -3.657191
   2.63942     -3.652179
   2.63219     -3.646973
   2.62495     -3.640367
   2.61772     -3.633343
   2.61049     -3.624806
   2.60325     -3.615877
   2.59602     -3.606005
   2.58878     -3.595231
   2.58155     -3.583620
   2.57432     -3.571255
   2.56708     -3.557803
   2.55985     -3.544190
   2.55261     -3.530146
   2.54538     -3.515810
   2.53815     -3.509364
   2.53091     -3.510408
   2.52368     -3.511632
   2.51644     -3.512774
   2.50921     -3.514729
   2.50198     -3.515931
   2.49474     -3.516582
   2.48751     -3.517760
   2.48027     -3.518795
   2.47304     -3.523176
   2.46581     -3.524133
   2.45857     -3.524996
   2.45134     -3.525757
   2.44410     -3.526772
   2.43687     -3.527387
